frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8055,-31.11872673034668,27.20009994506836,1,76.52000427246094,52.1600341796875,1,0,-23.49618148803711,9.999999747378752e-05,1,91.98999786376953,53.84002685546875,1,0,31,False
8070,-31.11872673034668,27.20009994506836,1,76.52000427246094,47.960052490234375,1,0,-23.49618148803711,9.999999747378752e-05,1,91.98999786376953,49.640045166015625,1,0,31,False
8085,-31.11872673034668,27.20009994506836,1,76.52000427246094,43.76007080078125,1,0,-28.271434783935547,10.020099639892578,1,91.98999786376953,50.34004211425781,1,0,31,False
8100,-30.09347915649414,27.20009994506836,1,76.52000427246094,38.7200813293457,1,0,-36.25756072998047,9.999999747378752e-05,1,91.98999786376953,51.390037536621094,1,0,31,False
8115,-21.94772720336914,33.20610046386719,1,76.52000427246094,38.37008285522461,1,0,-25.146060943603516,9.999999747378752e-05,1,91.98999786376953,52.440032958984375,1,0,31,False
8130,-4.9768524169921875,39.19774627685547,-1,81.07000732421875,39.42007827758789,1,0,-11.077284812927246,27.83009910583496,1,91.98999786376953,53.490028381347656,1,0,31,False
8145,12.359997749328613,85.52812194824219,-1,91.8600082397461,40.47007369995117,1,0,-3.1210832595825195,26.500097274780273,1,91.98999786376953,54.54002380371094,1,0,31,False
8160,41.8328742980957,141.20570373535156,-1,91.8600082397461,41.52006912231445,1,0,4.2566680908203125,9.999999747378752e-05,1,91.98999786376953,55.59001922607422,1,0,31,False
8175,66.9293441772461,182.53555297851562,-1,91.8600082397461,42.570064544677734,1,0,4.258418083190918,9.999999747378752e-05,1,91.98999786376953,56.6400146484375,1,0,31,False
8190,78.52467346191406,193.8523712158203,-1,91.8600082397461,43.620059967041016,1,0,4.258418083190918,9.999999747378752e-05,1,91.98999786376953,57.69001007080078,1,0,31,False
8205,78.52467346191406,180.16294860839844,-1,91.8600082397461,44.6700553894043,1,0,4.258418083190918,9.999999747378752e-05,1,91.98999786376953,58.74000549316406,1,0,31,False
8220,78.52467346191406,166.47352600097656,-1,91.8600082397461,45.72005081176758,1,0,4.258418083190918,9.999999747378752e-05,1,91.98999786376953,59.790000915527344,1,0,31,False
8235,78.52467346191406,152.7841033935547,-1,91.8600082397461,46.77004623413086,1,0,4.258418083190918,9.999999747378752e-05,1,91.98999786376953,60.0,1,0,31,False
8250,78.52467346191406,139.0946807861328,-1,91.8600082397461,47.82004165649414,1,0,4.258418083190918,9.999999747378752e-05,1,91.98999786376953,60.0,1,0,31,False
8265,78.52467346191406,125.40528106689453,-1,91.8600082397461,48.87003707885742,1,0,4.258418083190918,9.999999747378752e-05,1,91.98999786376953,60.0,1,0,31,False
8280,78.52467346191406,111.71597290039062,-1,91.8600082397461,49.9200325012207,1,0,4.258418083190918,9.999999747378752e-05,1,91.98999786376953,60.0,1,0,31,False
8295,78.52467346191406,98.02666473388672,-1,91.8600082397461,50.970027923583984,1,0,4.258418083190918,9.999999747378752e-05,1,91.98999786376953,60.0,1,0,31,False
8310,78.52467346191406,84.33735656738281,-1,91.8600082397461,52.020023345947266,1,0,4.258418083190918,9.999999747378752e-05,1,91.98999786376953,60.0,1,0,31,False
