frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5370,46.562583923339844,2.1134419441223145,-1,44.2599983215332,56.98994827270508,2,0,64.30914306640625,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5385,32.27942657470703,9.999999747378752e-05,-1,44.2599983215332,58.03994369506836,2,0,85.5656967163086,0.0,1,28.220001220703125,60.0,2,0,32,True
5400,43.22254943847656,1.600100040435791,1,44.2599983215332,59.08993911743164,2,0,85.65660858154297,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5415,58.882652282714844,21.620100021362305,1,44.2599983215332,60.0,2,0,80.8768539428711,18.63010025024414,1,28.220001220703125,59.44000244140625,2,0,32,True
5430,64.16281127929688,30.25760841369629,1,56.8599967956543,60.0,2,0,73.5002212524414,31.050098419189453,1,28.220001220703125,60.0,2,0,32,True
5445,33.323524475097656,43.43117904663086,1,56.8599967956543,60.0,2,0,61.205833435058594,10.540095329284668,1,28.220001220703125,60.0,2,0,32,True
5460,11.715108871459961,40.14014434814453,1,56.8599967956543,60.0,2,0,50.4189567565918,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5475,7.458816051483154,29.780475616455078,1,56.8599967956543,60.0,2,0,17.86644744873047,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5490,17.98549461364746,12.688193321228027,1,56.8599967956543,60.0,2,0,-6.721051216125488,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5505,10.793259620666504,9.999999747378752e-05,-1,56.8599967956543,60.0,2,0,-18.30659294128418,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5520,5.615833282470703,9.999999747378752e-05,-1,56.8599967956543,60.0,2,0,-35.10612487792969,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5535,2.5518455505371094,9.999999747378752e-05,-1,56.8599967956543,60.0,2,0,-36.52643966674805,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5550,-2.4952797889709473,7.360099792480469,-1,56.8599967956543,59.52314376831055,2,0,-36.52643966674805,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5565,-1.1189799308776855,25.816099166870117,1,56.8599967956543,60.0,2,0,-23.680187225341797,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5580,-13.516480445861816,31.3660945892334,1,56.8599967956543,60.0,2,0,8.347311973571777,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5595,-22.77585220336914,22.516090393066406,1,56.8599967956543,60.0,2,0,28.77357292175293,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5610,-6.636855125427246,26.554088592529297,1,56.8599967956543,60.0,2,0,28.82169532775879,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5625,13.360020637512207,34.08408737182617,1,56.8599967956543,60.0,2,0,13.983845710754395,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5640,28.895139694213867,27.21408462524414,1,56.8599967956543,60.0,2,0,-14.723652839660645,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5655,14.984466552734375,24.010086059570312,1,56.8599967956543,60.0,2,0,-25.7713623046875,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5670,-5.012409687042236,32.62008285522461,1,56.8599967956543,60.0,2,0,-14.581171035766602,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5685,-21.75430679321289,32.83607864379883,1,56.8599967956543,60.0,2,0,-13.826170921325684,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5700,-40.36839294433594,42.67607879638672,1,56.8599967956543,60.0,2,0,13.721328735351562,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5715,-59.49715042114258,28.180086135864258,1,56.8599967956543,60.0,2,0,17.004928588867188,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5730,-79.66275787353516,4.180081844329834,1,56.8599967956543,60.0,2,0,-4.552596092224121,3.650099754333496,-1,28.220001220703125,60.0,2,0,32,True
5745,-88.84310913085938,-3.519900321960449,1,59.73999786376953,60.0,2,0,-28.954322814941406,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5760,-91.67776489257812,-4.701376914978027,1,59.73999786376953,60.0,2,0,-33.547454833984375,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5775,-79.95965576171875,8.677786827087402,1,59.73999786376953,60.0,2,0,-13.034486770629883,-0.1799006462097168,-1,28.220001220703125,60.0,2,0,32,True
5790,-78.60739135742188,24.15778350830078,1,59.73999786376953,60.0,2,0,-20.39576530456543,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5805,-62.32316589355469,32.317779541015625,1,59.73999786376953,60.0,2,0,-40.28229904174805,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5820,-43.153106689453125,45.54777908325195,1,59.73999786376953,60.0,2,0,-19.58832359313965,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5835,-49.728599548339844,44.37777328491211,1,59.73999786376953,60.0,2,0,-26.907386779785156,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5850,-69.72547149658203,29.17377471923828,1,59.73999786376953,60.0,2,0,-25.3458251953125,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5865,-75.59156036376953,28.11178207397461,1,59.73999786376953,60.0,2,0,-20.10175895690918,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5880,-71.4756851196289,37.5617790222168,1,59.73999786376953,60.0,2,0,-18.53360366821289,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5895,-89.42317199707031,22.90978240966797,1,59.73999786376953,60.0,2,0,-38.904232025146484,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5910,-93.79029083251953,-1.0902206897735596,1,59.73999786376953,60.0,2,0,-30.579833984375,8.20009994506836,1,28.220001220703125,60.0,2,0,32,True
5925,-91.59136962890625,-2.7965915203094482,1,59.73999786376953,60.0,2,0,-18.87674331665039,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
5940,-77.7647933959961,10.15778636932373,1,59.73999786376953,60.0,2,0,-35.48163986206055,24.840099334716797,-1,28.220001220703125,60.0,2,0,32,True
5955,-81.44017028808594,24.677783966064453,1,59.73999786376953,60.0,2,0,-39.4807014465332,13.590099334716797,-1,28.220001220703125,60.0,2,0,32,True
5970,-74.54742431640625,24.797779083251953,1,59.73999786376953,60.0,2,0,-28.631637573242188,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5985,-64.92445373535156,41.867774963378906,1,59.73999786376953,60.0,2,0,-6.8609843254089355,0.25009965896606445,-1,28.220001220703125,60.0,2,0,32,True
6000,-82.3886947631836,38.833778381347656,1,59.73999786376953,60.0,2,0,-10.864602088928223,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
6015,-79.92169952392578,14.833780288696289,1,59.73999786376953,60.0,2,0,-13.114978790283203,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
6030,-77.9248275756836,9.999999747378752e-05,-1,59.73999786376953,60.0,2,0,-31.188095092773438,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
6045,-76.29218292236328,12.096098899841309,-1,59.73999786376953,60.0,2,0,-8.751191139221191,10.650099754333496,-1,28.220001220703125,60.0,2,0,32,True
6060,-81.9339370727539,20.736099243164062,-1,59.73999786376953,60.0,2,0,-0.4296621084213257,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
6075,-66.19699096679688,29.214096069335938,-1,59.73999786376953,60.0,2,0,-16.035415649414062,9.999999747378752e-05,1,28.220001220703125,59.720001220703125,2,0,32,True
6090,-64.40198516845703,39.56409454345703,-1,59.73999786376953,60.0,2,0,-24.274293899536133,9.999999747378752e-05,1,28.220001220703125,59.022857666015625,2,0,32,True
6105,-75.89553833007812,26.94009780883789,-1,59.73999786376953,60.0,2,0,-36.570281982421875,13.340100288391113,1,28.220001220703125,60.0,2,0,32,True
6120,-64.18739318847656,42.15009689331055,-1,59.73999786376953,60.0,2,0,-37.300987243652344,30.590097427368164,1,28.220001220703125,60.0,2,0,32,True
6135,-73.91789245605469,37.75210189819336,-1,59.73999786376953,60.0,2,0,-30.461355209350586,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
6150,-74.53600311279297,36.00810623168945,1,59.73999786376953,60.0,2,0,-32.09760665893555,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
6165,-80.82136535644531,42.6981086730957,1,59.73999786376953,60.0,2,0,-49.54416275024414,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
6180,-99.14450073242188,20.232112884521484,1,59.73999786376953,60.0,2,0,-60.01838302612305,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
6195,-98.48413848876953,-3.7678894996643066,1,59.73999786376953,60.0,2,0,-60.076663970947266,9.999999747378752e-05,-1,28.220001220703125,60.0,2,0,32,True
6210,-91.59136962890625,-2.7965915203094482,1,59.73999786376953,60.0,2,0,-60.076663970947266,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
6225,-83.11353302001953,10.15778636932373,1,59.73999786376953,60.0,2,0,-64.43541717529297,28.980098724365234,1,28.220001220703125,60.0,2,0,32,True
6240,-95.14202880859375,24.677783966064453,1,59.73999786376953,60.0,2,0,-75.18254852294922,0.4501004219055176,1,28.220001220703125,60.0,2,0,32,True
6255,-78.92790985107422,18.477779388427734,1,59.73999786376953,60.0,2,0,-75.99492645263672,9.999999747378752e-05,1,28.220001220703125,58.040000915527344,2,0,32,True
6270,-75.58277893066406,4.07777738571167,1,59.73999786376953,60.0,2,0,-68.4371566772461,9.999999747378752e-05,1,28.220001220703125,53.839996337890625,2,0,32,True
6285,-76.86290740966797,9.999999747378752e-05,1,59.73999786376953,60.0,2,0,-66.35189819335938,7.020099639892578,1,28.220001220703125,52.86000061035156,2,0,32,True
6300,-76.55997467041016,1.7716381549835205,1,62.73999786376953,60.0,2,0,-74.2965316772461,6.000098705291748,1,28.220001220703125,53.909996032714844,2,0,32,True
6315,-69.15999603271484,9.999999747378752e-05,1,68.20000457763672,59.160003662109375,2,0,-80.31240844726562,9.999999747378752e-05,1,28.220001220703125,54.959991455078125,2,0,32,True
6330,-70.18525695800781,9.999999747378752e-05,1,68.20000457763672,54.12001419067383,2,0,-80.80365753173828,9.999999747378752e-05,1,28.220001220703125,56.009986877441406,2,0,32,True
6345,-66.58522033691406,9.999999747378752e-05,1,68.20000457763672,49.9200325012207,2,0,-66.86434173583984,9.999999747378752e-05,1,28.220001220703125,57.05998229980469,2,0,32,True
6360,-63.58519744873047,9.999999747378752e-05,1,68.20000457763672,49.57003402709961,2,0,-52.31288146972656,0.00010001659393310547,-1,28.220001220703125,58.10997772216797,2,0,32,True
6375,-63.58519744873047,9.999999747378752e-05,1,68.20000457763672,50.62002944946289,2,0,-60.813316345214844,4.911745071411133,1,28.220001220703125,59.15997314453125,2,0,32,True
6390,-64.93938446044922,9.999999747378752e-05,1,68.20000457763672,51.67002487182617,2,0,-85.9463119506836,11.241313934326172,1,38.220001220703125,60.0,2,0,32,True
6405,-64.89521026611328,9.999999747378752e-05,-1,68.20000457763672,52.72002029418945,2,0,-103.36206817626953,-0.1622716188430786,1,38.220001220703125,60.0,2,0,32,True
6420,-80.82646179199219,9.999999747378752e-05,-1,68.20000457763672,53.770015716552734,2,0,-114.87848663330078,-22.94829559326172,1,38.220001220703125,60.0,2,0,32,True
6435,-94.46021270751953,14.976099014282227,-1,68.20000457763672,54.820011138916016,2,0,-100.77838897705078,10.67125129699707,1,38.220001220703125,60.0,2,0,32,True
6450,-77.4996109008789,20.73609733581543,-1,68.20000457763672,55.8700065612793,2,0,-89.60641479492188,11.676339149475098,1,38.220001220703125,60.0,2,0,32,True
6465,-80.3448486328125,1.4080947637557983,-1,68.20000457763672,56.92000198364258,2,0,-85.99392700195312,8.226340293884277,1,50.220001220703125,60.0,2,0,32,True
6480,-82.84735870361328,9.999999747378752e-05,-1,68.20000457763672,57.96999740600586,2,0,-79.5533218383789,25.858776092529297,1,50.220001220703125,60.0,2,0,32,True
6495,-68.35888671875,12.096098899841309,1,68.20000457763672,59.01999282836914,2,0,-74.9507064819336,15.8338041305542,1,50.220001220703125,60.0,2,0,32,True
6510,-62.836143493652344,19.456098556518555,1,68.20000457763672,60.0,2,0,-82.05724334716797,11.541136741638184,1,61.980003356933594,60.0,2,0,32,True
6525,-81.49137115478516,13.760095596313477,1,68.20000457763672,60.0,2,0,-101.85350036621094,-5.625870704650879,1,61.980003356933594,60.0,2,0,32,True
6540,-90.70630645751953,-8.903679847717285,1,68.20000457763672,60.0,2,0,-114.0380630493164,-33.87994384765625,1,61.980003356933594,60.0,2,0,32,True
6555,-90.26569366455078,-9.399999618530273,1,68.20000457763672,60.0,2,0,-112.7481918334961,-56.721092224121094,1,61.980003356933594,60.0,2,0,32,True
6570,-90.26569366455078,-12.664000511169434,1,68.20000457763672,60.0,2,0,-109.71080017089844,-56.907047271728516,1,61.980003356933594,60.0,2,0,32,True
6585,-90.26569366455078,-36.66400146484375,1,68.20000457763672,60.0,2,0,-109.63639831542969,-59.83204650878906,1,61.980003356933594,60.0,2,0,32,True
6600,-93.12081909179688,-51.063987731933594,-1,82.20000457763672,60.0,2,0,-101.76051330566406,-55.35009765625,1,72.77999877929688,60.0,2,0,32,True
6615,-87.93639373779297,-2.8699464797973633,-1,82.20000457763672,60.0,2,0,-121.01792907714844,-47.04521942138672,1,72.77999877929688,60.0,2,0,32,True
6630,-80.07689666748047,22.94341278076172,-1,82.20000457763672,60.0,2,0,-135.00167846679688,-62.02170944213867,1,72.77999877929688,60.0,2,0,32,True
6645,-74.21002197265625,36.71609878540039,-1,82.20000457763672,60.0,2,0,-143.31008911132812,-84.3896255493164,1,72.77999877929688,60.0,2,0,32,True
6660,-70.33575439453125,39.18811798095703,-1,82.20000457763672,60.0,2,0,-146.54884338378906,-77.76387023925781,1,72.77999877929688,60.0,2,0,32,True
6675,-75.17472076416016,30.359479904174805,-1,82.20000457763672,60.0,2,0,-146.6085662841797,-79.6734390258789,1,72.77999877929688,60.0,2,0,32,True
6690,-93.8678970336914,11.972110748291016,-1,82.20000457763672,60.0,2,0,-136.6536102294922,-71.81696319580078,1,72.77999877929688,60.0,2,0,32,True
6705,-94.9471435546875,-7.527890205383301,-1,82.20000457763672,60.0,2,0,-106.19934844970703,-36.67742156982422,1,72.77999877929688,60.0,2,0,32,True
6720,-89.51275634765625,-24.427886962890625,-1,82.20000457763672,60.0,2,0,-112.5306625366211,-32.25883102416992,1,74.77999877929688,60.0,2,0,32,True
6735,-89.38025665283203,-43.92787551879883,-1,82.20000457763672,60.0,2,0,-121.26942443847656,-68.09001159667969,1,74.77999877929688,60.0,2,0,32,True
6750,-89.38025665283203,-63.42786407470703,-1,82.20000457763672,60.0,2,0,-122.02591705322266,-81.62612915039062,1,74.77999877929688,60.0,2,0,32,True
6765,-91.95301055908203,-82.92790985107422,-1,82.20000457763672,60.0,2,0,-122.02591705322266,-82.45112609863281,1,74.77999877929688,60.0,2,0,32,True
6780,-107.20700073242188,-77.45792388916016,-1,82.20000457763672,60.0,2,0,-122.02591705322266,-86.12612915039062,1,86.41999816894531,60.0,2,0,32,True
6795,-121.87134552001953,-69.86792755126953,-1,82.20000457763672,60.0,2,0,-152.38552856445312,-82.24858856201172,1,86.41999816894531,60.0,2,0,32,True
6810,-141.01698303222656,-71.99793243408203,-1,82.20000457763672,60.0,2,0,-185.7393341064453,-99.9756851196289,1,86.41999816894531,60.0,2,0,32,True
6825,-140.13294982910156,-57.111934661865234,1,82.20000457763672,60.0,2,0,-209.8096923828125,-124.48762512207031,1,86.41999816894531,60.0,2,0,32,True
6840,-128.4315185546875,-49.833763122558594,1,82.20000457763672,60.0,2,0,-218.851318359375,-140.31854248046875,1,86.41999816894531,60.0,1,0,32,True
6855,-119.72335815429688,-46.664249420166016,1,82.20000457763672,60.0,2,0,-218.851318359375,-140.31854248046875,1,86.41999816894531,60.0,1,0,32,True
6870,-110.68965148925781,-41.89759063720703,1,82.20000457763672,60.0,2,0,-218.851318359375,-140.31854248046875,1,86.41999816894531,60.0,1,0,32,True
6885,-102.73725891113281,-31.367589950561523,1,82.20000457763672,60.0,2,0,-218.851318359375,-140.31854248046875,1,86.41999816894531,60.0,1,0,32,True
6900,-85.76952362060547,-25.191843032836914,1,82.20000457763672,60.0,2,0,50.0,104.79999542236328,-1,0.0,60.0,1,0,32,True
6915,-81.01493072509766,-23.598718643188477,1,82.20000457763672,60.0,2,0,50.0,87.54998016357422,-1,0.0,60.0,1,0,32,True
6930,-89.94452667236328,-5.546456336975098,1,82.20000457763672,60.0,2,0,50.0,70.29995727539062,-1,0.0,60.0,1,0,32,True
6945,-89.94452667236328,6.227952003479004,1,82.20000457763672,60.0,2,0,50.0,53.04998016357422,-1,0.0,60.0,1,0,32,True
6960,-95.20602416992188,7.19671106338501,1,82.20000457763672,60.0,2,0,47.21411895751953,35.160003662109375,-1,0.0,60.0,1,0,32,True
6975,-93.65540313720703,-5.013082027435303,1,82.20000457763672,60.0,2,0,38.36749267578125,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6990,-91.9172134399414,-11.156001091003418,1,82.20000457763672,60.0,2,0,7.701114654541016,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7005,-87.29978942871094,3.993997097015381,1,82.20000457763672,60.0,2,0,-22.886383056640625,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7020,-105.21589660644531,4.743993282318115,1,82.20000457763672,60.0,2,0,-41.957542419433594,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7035,-90.70630645751953,-8.903679847717285,1,82.20000457763672,60.0,2,0,-56.59087371826172,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7050,-93.77423858642578,0.16599881649017334,-1,82.20000457763672,60.0,2,0,-87.81587982177734,-0.22990000247955322,-1,0.0,60.0,1,0,32,True
7065,-113.37338256835938,10.515995979309082,-1,82.20000457763672,60.0,2,0,-93.33837890625,-15.96789836883545,1,0.0,60.0,1,0,32,True
7080,-116.85713195800781,4.637992858886719,-1,82.20000457763672,60.0,2,0,-81.76837158203125,15.772106170654297,1,0.0,60.0,1,0,32,True
7095,-101.99647521972656,-7.242008686065674,-1,82.20000457763672,60.0,2,0,-69.60661315917969,0.00010013580322265625,1,0.0,60.0,1,0,32,True
7110,-89.26798248291016,5.087989807128906,-1,82.20000457763672,60.0,2,0,-44.782352447509766,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7125,-101.12652587890625,8.60998821258545,-1,82.20000457763672,60.0,2,0,-61.840476989746094,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7140,-98.41832733154297,20.099987030029297,1,82.20000457763672,60.0,2,0,-37.8090705871582,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7155,-97.87022399902344,7.733982563018799,1,82.20000457763672,60.0,2,0,-52.06656265258789,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7170,-90.26569366455078,-9.399999618530273,1,82.20000457763672,60.0,2,0,-41.687583923339844,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7185,-89.90194702148438,3.1959991455078125,-1,82.20000457763672,60.0,2,0,-53.73492431640625,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7200,-93.39105987548828,10.665996551513672,-1,82.20000457763672,60.0,2,0,-53.560237884521484,9.999999747378752e-05,1,0.0,58.67871856689453,1,0,32,True
7215,-94.79489135742188,14.635993957519531,-1,82.20000457763672,60.0,2,0,-33.175048828125,9.999999747378752e-05,1,0.0,59.72871398925781,1,0,32,True
7230,-80.7537841796875,26.005990982055664,1,82.20000457763672,60.0,2,0,-25.782424926757812,6.6200995445251465,-1,0.0,60.0,1,0,32,True
7245,-71.55616760253906,10.595985412597656,1,82.20000457763672,60.0,2,0,-25.897371292114258,13.340100288391113,-1,0.0,60.0,1,0,32,True
7260,-80.71615600585938,9.999999747378752e-05,1,82.20000457763672,60.0,2,0,-25.897371292114258,30.590097427368164,-1,0.0,60.0,1,0,32,True
7275,-63.0621337890625,16.576099395751953,1,82.20000457763672,60.0,2,0,-25.897371292114258,-0.659904956817627,-1,0.0,60.0,1,0,32,True
7290,-50.10230255126953,32.43609619140625,1,85.20000457763672,60.0,2,0,-11.426375389099121,5.610099792480469,1,0.0,60.0,1,0,32,True
7305,-66.38542938232422,39.90609359741211,1,85.20000457763672,60.0,2,0,8.555877685546875,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7320,-73.07281494140625,19.014097213745117,1,85.20000457763672,60.0,2,0,-3.3216161727905273,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7335,-56.17341995239258,9.999999747378752e-05,1,85.20000457763672,60.0,2,0,-9.626111030578613,8.20009994506836,1,0.0,60.0,1,0,32,True
7350,-69.73700714111328,9.999999747378752e-05,-1,85.20000457763672,60.0,2,0,-11.681610107421875,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7365,-67.08106231689453,5.340099811553955,-1,85.20000457763672,60.0,2,0,-11.681610107421875,10.020099639892578,-1,0.0,60.0,1,0,32,True
7380,-47.08417892456055,8.61009693145752,-1,87.93000793457031,60.0,2,0,-10.823358535766602,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7395,-33.698543548583984,9.999999747378752e-05,-1,87.93000793457031,60.0,2,0,-9.188358306884766,7.920099258422852,1,0.0,60.0,1,0,32,True
7410,-33.507293701171875,9.999999747378752e-05,1,87.93000793457031,60.0,2,0,0.9406487941741943,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7425,-41.55846405029297,9.999999747378752e-05,-1,87.93000793457031,60.0,2,0,11.512407302856445,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7440,-55.944461822509766,2.036099910736084,-1,87.93000793457031,60.0,2,0,11.56037712097168,7.130100250244141,-1,0.0,60.0,1,0,32,True
7455,-36.639373779296875,9.146098136901855,-1,87.93000793457031,60.0,2,0,-9.118626594543457,31.28009796142578,-1,0.0,60.0,1,0,32,True
7470,-30.745248794555664,9.999999747378752e-05,-1,87.93000793457031,60.0,2,0,-13.221132278442383,4.940094947814941,-1,0.0,60.0,1,0,32,True
7485,-30.745248794555664,9.999999747378752e-05,-1,87.93000793457031,57.81972122192383,2,0,-21.259136199951172,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7500,-41.259132385253906,9.999999747378752e-05,1,105.93000793457031,58.86971664428711,2,0,-33.19913864135742,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7515,-58.99699401855469,93.87641906738281,1,105.93000793457031,59.91971206665039,2,0,-41.35414505004883,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7530,-76.0756607055664,172.31417846679688,1,105.93000793457031,60.0,2,0,-41.35414505004883,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7545,-80.29344177246094,180.65757751464844,1,105.93000793457031,60.0,2,0,-50.44789505004883,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7560,-80.29344177246094,166.50741577148438,1,105.93000793457031,60.0,2,0,-41.944766998291016,5.610099792480469,1,0.0,60.0,1,0,32,True
7575,-80.29344177246094,152.3572540283203,1,105.93000793457031,60.0,2,0,-19.624765396118164,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7590,-80.29344177246094,138.20709228515625,1,105.93000793457031,60.0,2,0,2.350234031677246,7.77009916305542,1,0.0,60.0,1,0,32,True
7605,-80.29344177246094,124.05693054199219,1,105.93000793457031,60.0,2,0,21.970237731933594,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7620,-80.29344177246094,109.90676879882812,1,105.93000793457031,60.0,2,0,22.771608352661133,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7635,-80.29344177246094,95.75660705566406,1,105.93000793457031,60.0,2,0,1.3074250221252441,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7650,-80.29344177246094,81.6064453125,1,105.93000793457031,60.0,2,0,22.090545654296875,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7665,-80.29344177246094,68.39962768554688,1,105.93000793457031,60.0,1,0,-0.07007670402526855,10.650099754333496,-1,0.0,60.0,1,0,32,True
7680,-80.29344177246094,68.39962768554688,1,105.93000793457031,60.0,1,0,-20.277578353881836,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7695,-80.29344177246094,68.39962768554688,1,105.93000793457031,60.0,1,0,-1.086507797241211,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7710,16.0,112.85000610351562,-1,0.0,60.0,1,0,11.146468162536621,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7725,16.0,95.59999084472656,-1,0.0,60.0,1,0,7.477265357971191,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7740,16.0,78.34996795654297,-1,0.0,60.0,1,0,14.43983268737793,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7755,16.0,61.0999641418457,-1,0.0,60.0,1,0,10.646991729736328,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7770,15.721124649047852,44.93600082397461,-1,0.0,60.0,1,0,-8.506900787353516,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7785,5.653624057769775,36.29600143432617,-1,0.0,60.0,1,0,-24.81821060180664,3.6800999641418457,-1,0.0,60.0,1,0,32,True
7800,-13.532127380371094,17.260007858276367,-1,0.0,60.0,1,0,-42.36866760253906,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7815,-33.51775360107422,9.999999747378752e-05,-1,0.0,60.0,1,0,-59.90802001953125,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7830,-37.685874938964844,9.999999747378752e-05,-1,0.0,60.0,1,0,-77.81787109375,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7845,-37.685874938964844,4.610099792480469,-1,0.0,60.0,1,0,-80.30620574951172,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7860,-55.11538314819336,8.840097427368164,-1,0.0,60.0,1,0,-76.15119934082031,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7875,-57.95713424682617,3.6600942611694336,-1,0.0,60.0,1,0,-78.52808380126953,9.999999747378752e-05,1,0.0,59.720001220703125,1,0,32,True
7890,-49.43563461303711,3.1361000537872314,-1,0.0,60.0,1,0,-80.27808380126953,13.340100288391113,1,0.0,60.0,1,0,32,True
7905,-44.998626708984375,18.4960994720459,-1,0.0,60.0,1,0,-80.27808380126953,24.480098724365234,1,0.0,60.0,1,0,32,True
7920,-42.89649963378906,19.456096649169922,-1,0.0,60.0,1,0,-75.72607421875,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7935,-50.757503509521484,1.408093810081482,-1,0.0,60.0,1,0,-50.970550537109375,27.83009910583496,1,0.0,60.0,1,0,32,True
7950,-44.10313034057617,9.999999747378752e-05,-1,0.0,58.8800048828125,1,0,-31.653921127319336,6.790099620819092,1,0.0,60.0,1,0,32,True
7965,-44.10313034057617,9.999999747378752e-05,-1,0.0,55.0435905456543,1,0,-17.616592407226562,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7980,-57.15324020385742,9.999999747378752e-05,-1,0.0,56.09358596801758,1,0,6.998404502868652,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7995,-44.8163948059082,8.030098915100098,-1,0.0,57.14358139038086,1,0,-0.2915949821472168,3.970099687576294,-1,0.0,60.0,1,0,32,True
