frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5445,117.28958892822266,12.51775074005127,-1,65.63999938964844,60.0,2,0,57.12153244018555,9.999999747378752e-05,1,36.0,60.0,2,0,32,False
5460,103.02113342285156,24.554798126220703,-1,65.63999938964844,60.0,2,0,88.27151489257812,-0.22990000247955322,1,36.0,60.0,2,0,32,False
5475,112.52700805664062,9.124794006347656,-1,65.63999938964844,60.0,2,0,90.35076141357422,4.720101356506348,-1,36.0,60.0,2,0,32,False
5490,90.39376831054688,-9.2533597946167,-1,65.63999938964844,60.0,2,0,84.34188842773438,26.110103607177734,-1,36.0,60.0,2,0,32,False
5505,90.85582733154297,-0.16800153255462646,-1,65.63999938964844,60.0,2,0,74.67801666259766,9.999999747378752e-05,-1,36.0,60.0,2,0,32,False
5520,76.09780883789062,8.801996231079102,-1,65.63999938964844,60.0,2,0,63.31793975830078,9.999999747378752e-05,1,38.0,60.0,2,0,32,False
5535,64.0997085571289,8.675993919372559,-1,65.63999938964844,60.0,2,0,57.39293670654297,9.999999747378752e-05,1,43.459999084472656,60.0,2,0,32,False
5550,54.478206634521484,9.999999747378752e-05,-1,65.63999938964844,60.0,2,0,53.53043746948242,9.999999747378752e-05,1,47.099998474121094,60.0,2,0,32,False
5565,57.251220703125,9.999999747378752e-05,-1,65.63999938964844,60.0,2,0,50.230445861816406,9.999999747378752e-05,1,47.099998474121094,60.0,2,0,32,False
5580,57.251220703125,9.999999747378752e-05,-1,65.63999938964844,60.0,2,0,43.31151580810547,9.999999747378752e-05,1,47.099998474121094,51.896568298339844,2,0,32,False
5595,57.251220703125,9.999999747378752e-05,-1,65.63999938964844,60.0,2,0,34.55473709106445,9.999999747378752e-05,1,47.099998474121094,52.24656677246094,2,0,32,False
5610,44.79033660888672,12.480100631713867,-1,65.63999938964844,60.0,2,0,30.644874572753906,3.085812568664551,1,58.2599983215332,53.29656219482422,2,0,32,False
5625,24.79345703125,19.200096130371094,-1,65.63999938964844,60.0,2,0,5.998392581939697,0.00010013580322265625,1,58.2599983215332,54.3465576171875,2,0,32,False
5640,4.796586036682129,11.52009105682373,-1,65.63999938964844,60.0,2,0,-29.884675979614258,9.999999747378752e-05,1,58.2599983215332,55.39655303955078,2,0,32,False
5655,-12.100913047790527,9.999999747378752e-05,-1,65.63999938964844,60.0,2,0,-43.724853515625,9.999999747378752e-05,1,58.2599983215332,56.44654846191406,2,0,32,False
5670,-7.459038734436035,9.999999747378752e-05,1,65.63999938964844,60.0,2,0,-45.86671829223633,0.00010001659393310547,-1,58.2599983215332,57.496543884277344,2,0,32,False
5685,9.000961303710938,8.030098915100098,1,65.63999938964844,60.0,2,0,-68.85879516601562,9.999999747378752e-05,-1,58.2599983215332,58.546539306640625,2,0,32,False
5700,8.262836456298828,5.4500956535339355,1,65.63999938964844,60.0,2,0,-46.45629119873047,23.000099182128906,1,58.2599983215332,59.596534729003906,2,0,32,False
5715,2.055833339691162,4.608099937438965,1,65.63999938964844,60.0,2,0,-32.41328430175781,26.450096130371094,1,58.2599983215332,60.0,2,0,32,False
5730,18.722835540771484,19.008098602294922,1,65.63999938964844,60.0,2,0,-35.26103973388672,9.999999747378752e-05,1,58.2599983215332,60.0,2,0,32,False
5745,3.3022096157073975,11.13609504699707,1,65.63999938964844,60.0,2,0,-16.472789764404297,18.63010025024414,1,58.2599983215332,60.0,2,0,32,False
5760,-8.367792129516602,9.999999747378752e-05,1,65.63999938964844,60.0,2,0,3.1194639205932617,23.790098190307617,1,58.2599983215332,60.0,2,0,32,False
5775,-8.367792129516602,9.999999747378752e-05,1,65.63999938964844,60.0,2,0,8.415216445922852,9.999999747378752e-05,1,58.2599983215332,60.0,2,0,32,False
5790,-16.16904067993164,1.0500999689102173,-1,65.63999938964844,60.0,2,0,8.415216445922852,9.999999747378752e-05,1,58.2599983215332,55.800018310546875,2,0,32,False
5805,-34.039283752441406,9.120098114013672,-1,65.63999938964844,60.0,2,0,8.415216445922852,9.999999747378752e-05,1,58.2599983215332,51.60003662109375,2,0,32,False
5820,-19.607036590576172,2.7900938987731934,-1,65.63999938964844,60.0,2,0,-5.600139141082764,9.999999747378752e-05,1,58.2599983215332,51.250038146972656,2,0,32,False
5835,-14.143232345581055,7.812963485717773,1,77.63999938964844,60.0,2,0,-11.13549518585205,9.999999747378752e-05,1,58.2599983215332,52.30003356933594,2,0,32,False
5850,8.097774505615234,67.6303939819336,1,77.63999938964844,60.0,2,0,-12.077359199523926,9.999999747378752e-05,1,58.2599983215332,53.35002899169922,2,0,32,False
5865,26.793123245239258,106.13832092285156,1,77.63999938964844,60.0,2,0,15.976387977600098,9.999999747378752e-05,1,58.2599983215332,54.4000244140625,2,0,32,False
5880,41.94281005859375,133.2687530517578,1,77.63999938964844,60.0,2,0,34.243507385253906,9.999999747378752e-05,1,58.2599983215332,55.45001983642578,2,0,32,False
5895,53.54683303833008,149.48570251464844,1,77.63999938964844,60.0,2,0,56.90041732788086,9.999999747378752e-05,1,58.2599983215332,56.50001525878906,2,0,32,False
5910,55.61643981933594,152.6891632080078,1,77.63999938964844,60.0,2,0,59.67229080200195,9.999999747378752e-05,1,58.2599983215332,57.550010681152344,2,0,32,False
5925,40.132240295410156,142.5791015625,1,77.63999938964844,60.0,2,0,61.68729019165039,9.999999747378752e-05,1,58.2599983215332,58.600006103515625,2,0,32,False
5940,21.192651748657227,121.8333511352539,1,78.63999938964844,60.0,2,0,48.56040573120117,9.999999747378752e-05,-1,58.2599983215332,59.650001525878906,2,0,32,False
5955,1.1957780122756958,97.8333740234375,1,78.63999938964844,60.0,2,0,16.932899475097656,9.999999747378752e-05,-1,58.2599983215332,60.0,2,0,32,False
5970,-2.332974433898926,73.8333969116211,1,78.63999938964844,60.0,2,0,-3.2571020126342773,43.19409942626953,-1,58.2599983215332,60.0,2,0,32,False
5985,11.002032279968262,71.4306869506836,-1,83.63999938964844,60.0,2,0,-8.340958595275879,75.71514892578125,1,69.41999816894531,60.0,2,0,32,False
6000,14.785581588745117,71.6487045288086,-1,83.63999938964844,60.0,2,0,-26.301532745361328,74.27630615234375,1,69.41999816894531,60.0,2,0,32,False
6015,-1.3457697629928589,53.90562438964844,-1,83.63999938964844,60.0,2,0,-38.877685546875,55.94417190551758,1,69.41999816894531,60.0,2,0,32,False
6030,-20.020767211914062,29.905643463134766,-1,83.63999938964844,60.0,2,0,-48.72340393066406,27.47876739501953,1,69.41999816894531,60.0,2,0,32,False
6045,-35.215389251708984,5.905638694763184,-1,86.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6060,-27.300643920898438,9.999999747378752e-05,-1,86.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6075,-27.300643920898438,9.999999747378752e-05,-1,86.63999938964844,58.32000732421875,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6090,-27.300643920898438,7.350099563598633,-1,86.63999938964844,59.02000427246094,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6105,-32.30064392089844,5.250100135803223,-1,86.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6120,-38.99064636230469,9.999999747378752e-05,-1,86.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6135,-41.09064483642578,9.999999747378752e-05,-1,86.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6150,-39.1656494140625,9.999999747378752e-05,-1,104.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6165,-16.885425567626953,82.124267578125,-1,104.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6180,5.8296308517456055,160.93511962890625,-1,104.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6195,14.178445816040039,180.2332305908203,-1,104.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6210,14.178445816040039,166.36962890625,-1,104.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6225,14.178445816040039,152.5060272216797,-1,104.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6240,14.178445816040039,138.64242553710938,-1,104.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6255,14.178445816040039,124.77882385253906,-1,104.63999938964844,60.0,2,0,-53.75608444213867,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6270,14.178445816040039,110.91522216796875,-1,104.63999938964844,60.0,2,0,-48.17983627319336,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6285,14.178445816040039,97.05162048339844,-1,104.63999938964844,60.0,2,0,-24.661083221435547,30.590099334716797,1,69.41999816894531,60.0,2,0,32,False
6300,14.178445816040039,83.18801879882812,-1,104.63999938964844,60.0,2,0,-5.461077690124512,0.00010013580322265625,1,69.41999816894531,60.0,2,1,32,False
6315,14.178445816040039,69.32441711425781,-1,104.63999938964844,60.0,2,0,2.098930597305298,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6330,14.178445816040039,68.40017700195312,-1,104.63999938964844,60.0,1,0,22.143798828125,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6345,14.178445816040039,68.40017700195312,-1,104.63999938964844,60.0,1,0,40.11067581176758,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6360,14.178445816040039,68.40017700195312,-1,104.63999938964844,60.0,1,0,64.05020904541016,10.020099639892578,1,69.41999816894531,60.0,2,0,32,False
6375,-15.0,97.89999389648438,1,0.0,60.0,1,0,80.63021850585938,9.999999747378752e-05,-1,69.41999816894531,60.0,2,0,32,False
6390,-15.0,80.64997100830078,1,0.0,60.0,1,0,71.97210693359375,9.999999747378752e-05,-1,69.41999816894531,60.0,2,0,32,False
6405,-15.0,63.399959564208984,1,0.0,60.0,1,0,46.56484603881836,10.650099754333496,-1,69.41999816894531,60.0,2,0,32,False
6420,-15.0,46.149993896484375,1,0.0,60.0,1,0,28.86484146118164,9.999999747378752e-05,-1,69.41999816894531,60.0,2,0,32,False
6435,-24.220870971679688,25.736011505126953,1,0.0,60.0,1,0,21.092344284057617,9.999999747378752e-05,-1,69.41999816894531,60.0,2,0,32,False
6450,-28.79974365234375,1.736007571220398,1,0.0,60.0,1,0,46.131412506103516,2.100099802017212,1,69.41999816894531,60.0,2,0,32,False
6465,-24.114368438720703,9.999999747378752e-05,-1,0.0,60.0,1,0,68.04191589355469,6.000098705291748,1,69.41999816894531,60.0,2,0,32,False
6480,-8.496240615844727,8.876097679138184,-1,0.0,60.0,1,0,75.09317779541016,9.999999747378752e-05,-1,69.41999816894531,60.0,2,0,32,False
6495,7.170637130737305,9.999999747378752e-05,-1,0.0,60.0,1,0,57.396934509277344,9.999999747378752e-05,-1,69.41999816894531,60.0,2,0,32,False
6510,7.826013565063477,3.1361000537872314,-1,0.0,60.0,1,0,67.30005645751953,9.999999747378752e-05,-1,69.41999816894531,60.0,2,0,32,False
6525,17.49114227294922,18.4960994720459,-1,0.0,60.0,1,0,68.43334197998047,9.999999747378752e-05,1,69.41999816894531,60.0,2,0,32,False
6540,-0.14785850048065186,11.200096130371094,-1,0.0,60.0,1,0,71.642822265625,9.999999747378752e-05,-1,69.41999816894531,60.0,2,0,32,False
6555,11.389915466308594,23.626094818115234,-1,0.0,60.0,1,0,47.810367584228516,27.83009910583496,-1,69.41999816894531,60.0,2,0,32,False
6570,-0.07233476638793945,28.21609115600586,-1,0.0,60.0,1,0,27.710365295410156,20.930095672607422,-1,69.41999816894531,60.0,2,0,32,False
6585,8.892289161682129,6.940086841583252,-1,0.0,60.0,1,0,13.370355606079102,9.999999747378752e-05,-1,69.41999816894531,60.0,2,0,32,False
6600,6.195913314819336,9.999999747378752e-05,-1,0.0,60.0,1,0,15.924603462219238,9.999999747378752e-05,-1,69.41999816894531,51.599998474121094,2,0,32,False
6615,-10.745837211608887,9.999999747378752e-05,1,5.0,60.0,1,0,15.657122611999512,3.6800999641418457,-1,69.41999816894531,52.649993896484375,2,0,32,False
6630,-31.468338012695312,9.999999747378752e-05,1,5.0,60.0,1,0,6.059994697570801,31.28009796142578,-1,69.41999816894531,53.699989318847656,2,0,32,False
6645,-34.01883316040039,3.8160996437072754,1,5.0,60.0,1,0,-5.144755840301514,-2.7699012756347656,-1,69.41999816894531,54.74998474121094,2,0,32,False
6660,-16.068336486816406,9.006097793579102,1,5.0,60.0,1,0,10.428990364074707,9.999999747378752e-05,1,69.41999816894531,55.79998016357422,2,0,32,False
6675,-2.720210552215576,4.466094493865967,1,5.0,60.0,1,0,14.236998558044434,1.3875149488449097,-1,78.41999816894531,56.8499755859375,2,0,32,False
6690,8.767289161682129,9.999999747378752e-05,1,5.0,60.0,1,0,34.82792663574219,9.999999747378752e-05,-1,78.41999816894531,57.89997100830078,2,0,32,False
6705,8.767289161682129,9.999999747378752e-05,-1,5.0,60.0,1,0,24.778736114501953,9.999999747378752e-05,-1,78.41999816894531,58.852394104003906,2,0,32,False
6720,-7.235835552215576,11.008098602294922,-1,5.0,60.0,1,0,7.431606292724609,9.999999747378752e-05,1,78.41999816894531,59.90238952636719,2,0,32,False
6735,-26.084333419799805,20.60809898376465,-1,5.0,60.0,1,0,7.443443298339844,9.999999747378752e-05,1,78.41999816894531,56.920013427734375,2,0,32,False
6750,-20.208860397338867,16.89009666442871,-1,5.0,60.0,1,0,-5.480866432189941,9.999999747378752e-05,1,78.41999816894531,56.22001647949219,2,0,32,False
6765,-11.176735877990723,29.16009521484375,-1,5.0,60.0,1,0,-15.013946533203125,9.999999747378752e-05,1,78.41999816894531,57.27001190185547,2,0,32,False
6780,-30.772483825683594,27.030092239379883,-1,5.0,60.0,1,0,-15.013946533203125,9.999999747378752e-05,1,78.41999816894531,58.32000732421875,2,0,32,False
6795,-23.682861328125,11.116086959838867,-1,5.0,60.0,1,0,-31.52800750732422,9.999999747378752e-05,-1,78.41999816894531,59.37000274658203,2,0,32,False
6810,-8.896613121032715,9.999999747378752e-05,-1,5.0,60.0,1,0,-46.11841583251953,9.999999747378752e-05,-1,78.41999816894531,60.0,2,0,32,False
6825,-16.741989135742188,9.856099128723145,1,5.0,60.0,1,0,-54.77312088012695,9.999999747378752e-05,-1,78.41999816894531,60.0,2,0,32,False
6840,-28.072484970092773,20.416099548339844,1,5.0,60.0,1,0,-75.2745361328125,9.870100021362305,1,78.41999816894531,60.0,2,0,32,False
6855,-22.357486724853516,8.960094451904297,1,7.789999961853027,60.0,1,0,-76.85832977294922,9.999999747378752e-05,1,78.41999816894531,60.0,2,0,32,False
6870,-33.37186050415039,9.999999747378752e-05,1,7.789999961853027,60.0,1,0,-51.668331146240234,27.83009910583496,1,78.41999816894531,60.0,2,0,32,False
6885,-47.02785873413086,9.999999747378752e-05,1,7.789999961853027,60.0,1,0,-31.609575271606445,6.790099620819092,1,78.41999816894531,60.0,2,0,32,False
6900,-47.072349548339844,9.999999747378752e-05,1,7.789999961853027,60.0,1,0,-23.60481071472168,9.999999747378752e-05,1,78.41999816894531,58.600006103515625,2,0,32,False
6915,-52.292354583740234,9.999999747378752e-05,-1,7.789999961853027,60.0,1,0,-23.60481071472168,9.999999747378752e-05,1,78.41999816894531,55.10002136230469,2,0,32,False
6930,-42.56635284423828,14.080099105834961,-1,7.789999961853027,60.0,1,0,-40.42862319946289,9.999999747378752e-05,-1,90.41999816894531,56.15001678466797,2,0,32,False
6945,-38.278228759765625,20.60809898376465,-1,7.789999961853027,60.0,1,0,-14.966577529907227,18.913551330566406,-1,90.41999816894531,57.20001220703125,2,0,32,False
6960,-19.641977310180664,12.096094131469727,-1,7.789999961853027,60.0,1,0,10.657662391662598,11.0203857421875,-1,90.41999816894531,58.25000762939453,2,0,32,False
6975,-8.139477729797363,9.999999747378752e-05,-1,7.789999961853027,60.0,1,0,33.0185661315918,9.999999747378752e-05,-1,90.41999816894531,59.30000305175781,2,0,32,False
6990,6.859647274017334,8.3760986328125,-1,7.789999961853027,60.0,1,0,61.49411392211914,9.999999747378752e-05,-1,90.41999816894531,60.0,2,0,32,False
7005,24.77465057373047,9.999999747378752e-05,-1,7.789999961853027,60.0,1,0,72.64725494384766,9.999999747378752e-05,-1,90.41999816894531,60.0,2,0,32,False
7020,28.47365379333496,3.1361000537872314,-1,7.789999961853027,60.0,1,0,60.507240295410156,10.35010051727295,-1,90.41999816894531,60.0,2,0,32,False
7035,37.40591049194336,18.4960994720459,-1,7.789999961853027,60.0,1,0,38.00723648071289,27.880098342895508,-1,90.41999816894531,60.0,2,0,32,False
7050,21.83924102783203,7.980088710784912,1,15.25,60.0,1,0,26.667236328125,-2.719900131225586,-1,90.41999816894531,60.0,2,0,32,False
7065,11.872112274169922,9.999999747378752e-05,1,17.979999542236328,59.44000244140625,1,0,18.727230072021484,9.999999747378752e-05,-1,90.41999816894531,60.0,2,0,32,False
7080,8.860111236572266,9.999999747378752e-05,1,17.979999542236328,50.90000534057617,1,0,22.01922607421875,9.999999747378752e-05,-1,90.41999816894531,60.0,2,0,32,False
7095,9.571861267089844,6.006099700927734,1,17.979999542236328,50.90000534057617,1,0,21.776226043701172,3.6800999641418457,-1,101.45999908447266,60.0,2,0,32,False
7110,23.394357681274414,9.108098030090332,1,17.979999542236328,51.95000076293945,1,0,36.216007232666016,17.320724487304688,-1,101.45999908447266,60.0,2,0,32,False
7125,43.25811004638672,0.8580933213233948,1,17.979999542236328,52.999996185302734,1,0,52.16556167602539,2.271106719970703,-1,101.45999908447266,60.0,2,0,32,False
7140,41.06935501098633,9.999999747378752e-05,-1,17.979999542236328,54.049991607666016,1,0,77.83375549316406,9.999999747378752e-05,-1,101.45999908447266,60.0,2,0,32,False
7155,32.27598190307617,2.958099842071533,-1,17.979999542236328,55.0999870300293,1,0,85.5656967163086,0.0,-1,101.45999908447266,60.0,2,0,32,False
7170,47.4157600402832,16.932100296020508,1,17.979999542236328,56.14998245239258,1,0,85.56710052490234,9.999999747378752e-05,-1,101.45999908447266,60.0,2,0,32,False
7185,60.93586730957031,28.242095947265625,1,17.979999542236328,57.19997787475586,1,0,76.56375122070312,30.590099334716797,-1,101.45999908447266,60.0,2,0,32,False
7200,43.446990966796875,19.782093048095703,1,17.979999542236328,58.24997329711914,1,0,65.01625061035156,12.700096130371094,-1,101.45999908447266,60.0,2,0,32,False
7215,47.819114685058594,3.782090663909912,1,17.979999542236328,59.29996871948242,1,0,56.19850540161133,9.999999747378752e-05,-1,101.45999908447266,51.599998474121094,2,0,32,False
7230,54.78287124633789,9.999999747378752e-05,1,17.979999542236328,60.0,1,0,59.69758224487305,0.00010001659393310547,-1,101.45999908447266,50.970001220703125,2,0,32,False
7245,53.30303192138672,9.999999747378752e-05,-1,22.6299991607666,60.0,1,0,43.03055191040039,9.999999747378752e-05,-1,101.45999908447266,52.019996643066406,2,0,32,False
7260,80.70201873779297,9.999999747378752e-05,-1,22.6299991607666,60.0,1,0,24.260498046875,9.999999747378752e-05,-1,101.45999908447266,53.06999206542969,2,0,32,False
7275,91.5606460571289,-4.991900444030762,-1,22.6299991607666,60.0,1,0,26.16721534729004,9.999999747378752e-05,1,101.45999908447266,54.11998748779297,2,0,32,False
7290,91.96463012695312,-11.078001022338867,-1,22.6299991607666,60.0,1,0,44.604793548583984,5.610099792480469,1,101.45999908447266,55.16998291015625,2,0,32,False
7305,81.06599426269531,5.031998157501221,-1,22.6299991607666,60.0,1,0,55.144107818603516,2.610097885131836,1,101.45999908447266,56.21997833251953,2,0,32,False
7320,69.39501190185547,7.7859954833984375,-1,22.6299991607666,60.0,1,0,32.90518569946289,8.1266508102417,1,113.45999908447266,57.26997375488281,2,0,32,False
7335,74.67925262451172,9.999999747378752e-05,-1,22.6299991607666,60.0,1,0,-16.358102798461914,7.785179138183594,1,113.45999908447266,58.319969177246094,2,0,32,False
7350,69.16889190673828,9.999999747378752e-05,1,22.6299991607666,60.0,1,0,-56.257850646972656,-5.949499130249023,1,113.45999908447266,59.369964599609375,2,0,32,False
7365,63.458946228027344,9.999999747378752e-05,1,22.6299991607666,60.0,1,0,-83.30109405517578,9.999999747378752e-05,1,113.45999908447266,60.0,2,0,32,False
7380,50.88331985473633,7.360099792480469,1,22.6299991607666,60.0,1,0,-93.55339050292969,-2.2999000549316406,1,113.45999908447266,60.0,2,0,32,False
7395,30.886430740356445,19.840099334716797,1,22.6299991607666,60.0,1,0,-52.75946807861328,9.989738464355469e-05,1,113.45999908447266,60.0,2,0,32,False
7410,10.940190315246582,17.920095443725586,1,22.6299991607666,60.0,1,0,-31.75946807861328,9.999999747378752e-05,1,113.45999908447266,60.0,2,0,32,False
7425,-3.428309440612793,15.930093765258789,1,22.6299991607666,60.0,1,0,-29.659467697143555,9.999999747378752e-05,1,113.45999908447266,60.0,2,0,32,False
7440,-18.910560607910156,28.200092315673828,1,22.6299991607666,60.0,1,0,-29.659467697143555,9.999999747378752e-05,1,113.45999908447266,58.8800048828125,2,0,32,False
7455,-7.340934753417969,26.07008934020996,1,22.6299991607666,60.0,1,0,-29.659467697143555,20.930099487304688,1,113.45999908447266,57.83000946044922,2,0,32,False
7470,-11.599684715270996,10.156084060668945,1,22.6299991607666,60.0,1,0,-36.40822219848633,27.830097198486328,1,113.45999908447266,58.8800048828125,2,0,32,False
7485,3.897191047668457,9.999999747378752e-05,1,22.6299991607666,60.0,1,0,-47.000099182128906,9.999999747378752e-05,1,113.45999908447266,59.93000030517578,2,0,32,False
7500,6.916565895080566,9.999999747378752e-05,1,22.6299991607666,60.0,1,0,-44.35184860229492,25.208101272583008,1,113.45999908447266,60.0,2,0,32,False
7515,23.267820358276367,9.999999747378752e-05,1,22.6299991607666,60.0,1,0,-37.40685272216797,53.498104095458984,1,113.45999908447266,60.0,2,0,32,False
7530,20.30832290649414,12.096098899841309,1,22.6299991607666,60.0,1,0,-44.13508224487305,14.902099609375,1,113.45999908447266,60.0,2,0,32,False
7545,0.46332287788391113,20.736099243164062,1,22.6299991607666,60.0,1,0,-42.43357849121094,9.999999747378752e-05,1,113.45999908447266,60.0,2,0,32,False
7560,-8.474803924560547,18.496095657348633,1,22.6299991607666,60.0,1,0,-34.025146484375,28.064043045043945,1,124.6199951171875,60.0,2,0,32,False
7575,8.551819801330566,2.860093116760254,1,22.6299991607666,60.0,1,0,-65.7107162475586,56.44518280029297,1,124.6199951171875,60.0,2,0,32,False
7590,14.193696022033691,9.999999747378752e-05,1,22.6299991607666,60.0,1,0,-92.0118637084961,63.94305419921875,1,124.6199951171875,60.0,2,0,32,False
7605,-4.983218193054199,9.999999747378752e-05,1,22.6299991607666,60.0,1,0,-112.92857360839844,61.307655334472656,1,124.6199951171875,60.0,2,0,32,False
7620,-21.67714500427246,15.808098793029785,1,22.6299991607666,60.0,1,0,-128.46087646484375,48.538963317871094,1,124.6199951171875,60.0,2,0,32,False
7635,-41.67402267456055,20.608097076416016,1,22.6299991607666,60.0,1,0,-132.8587646484375,25.636966705322266,1,124.6199951171875,60.0,2,0,32,False
7650,-61.67091369628906,11.00809383392334,1,22.6299991607666,60.0,1,0,-126.2597885131836,-4.598337650299072,1,124.6199951171875,60.0,2,0,32,False
7665,-78.15776824951172,9.999999747378752e-05,1,22.6299991607666,60.0,1,0,-124.68878936767578,-3.8664493560791016,1,124.6199951171875,60.0,2,0,32,False
7680,-78.99027252197266,9.999999747378752e-05,-1,22.6299991607666,60.0,1,0,-93.59273529052734,11.961572647094727,1,134.6199951171875,60.0,2,0,32,False
7695,-78.99027252197266,9.999999747378752e-05,-1,22.6299991607666,60.0,1,0,-121.35504150390625,30.37212371826172,1,134.6199951171875,60.0,2,0,32,False
7710,-72.89403533935547,2.958099842071533,1,22.6299991607666,60.0,1,0,-143.84365844726562,31.831308364868164,1,134.6199951171875,60.0,2,0,32,False
7725,-91.94576263427734,9.108098030090332,1,22.6299991607666,60.0,1,0,-161.05860900878906,23.099117279052734,1,134.6199951171875,60.0,2,0,32,False
7740,-90.26569366455078,-9.399999618530273,1,22.6299991607666,60.0,1,0,-172.87918090820312,12.575541496276855,1,134.6199951171875,60.0,2,0,32,False
7755,-90.26569366455078,-9.399999618530273,1,22.6299991607666,60.0,1,0,-179.54676818847656,25.370594024658203,1,134.6199951171875,60.0,2,0,32,False
7770,-90.26569366455078,-9.399999618530273,1,22.6299991607666,60.0,1,0,-181.0845947265625,25.86745262145996,1,134.6199951171875,60.0,2,0,32,False
7785,-90.26569366455078,-9.399999618530273,1,22.6299991607666,60.0,1,0,-161.44589233398438,34.147193908691406,1,134.6199951171875,60.0,2,0,32,False
7800,-90.55432891845703,-0.16800153255462646,1,22.6299991607666,60.0,1,0,-123.81230163574219,55.963768005371094,1,134.6199951171875,60.0,2,0,32,False
7815,-85.89832305908203,9.22199535369873,1,22.6299991607666,60.0,1,0,-105.1648178100586,62.719139099121094,1,134.6199951171875,60.0,2,0,32,False
7830,-85.89832305908203,4.211990833282471,1,22.6299991607666,60.0,1,0,-100.05007934570312,29.017051696777344,1,134.6199951171875,60.0,2,0,32,False
7845,-89.78839111328125,-13.448013305664062,1,22.6299991607666,60.0,1,0,-89.98320007324219,-13.567500114440918,1,134.6199951171875,60.0,2,0,32,False
7860,-106.40463256835938,-32.94800567626953,1,22.6299991607666,60.0,1,0,-86.46034240722656,0.2740015983581543,1,134.6199951171875,60.0,2,0,32,False
7875,-114.24263000488281,-16.778005599975586,1,22.6299991607666,60.0,1,0,-66.11663818359375,9.999999747378752e-05,1,134.6199951171875,60.0,2,0,32,False
7890,-107.96125030517578,-15.008008003234863,1,22.6299991607666,60.0,1,0,-74.95466613769531,9.999999747378752e-05,1,134.6199951171875,60.0,2,0,32,False
7905,-111.67237091064453,-5.022007942199707,1,22.6299991607666,60.0,1,0,-74.94912719726562,23.000099182128906,1,134.6199951171875,60.0,2,0,32,False
7920,-119.89823913574219,-1.2120107412338257,1,22.6299991607666,60.0,1,0,-68.90087127685547,26.450096130371094,1,134.6199951171875,60.0,2,0,32,False
7935,-100.01790618896484,-11.802014350891113,1,22.6299991607666,60.0,1,0,-73.81712341308594,9.999999747378752e-05,1,134.6199951171875,60.0,2,0,32,False
7950,-91.9389419555664,-9.784000396728516,1,22.6299991607666,60.0,1,0,-62.579124450683594,9.999999747378752e-05,1,134.6199951171875,60.0,2,0,32,False
7965,-92.3046875,7.285998344421387,-1,22.6299991607666,60.0,1,0,-48.91598892211914,9.999999747378752e-05,1,134.6199951171875,60.0,2,0,32,False
7980,-103.07091522216797,9.955995559692383,-1,22.6299991607666,60.0,1,0,-63.74977111816406,9.999999747378752e-05,1,134.6199951171875,60.0,2,0,32,False
7995,-91.96574401855469,16.689992904663086,-1,22.6299991607666,60.0,1,0,-64.6943588256836,9.999999747378752e-05,1,134.6199951171875,60.0,2,0,32,False
8010,-86.39812469482422,25.17999267578125,-1,22.6299991607666,60.0,1,0,-43.16985321044922,9.150099754333496,-1,134.6199951171875,60.0,2,0,32,False
